0.606139424171437	0.245008435068716	0.190839375683137	0.0650524754316880	0.0437465559130305
0.671184255605835	0.297175881874829	0.130968648271428	0.0757835820596072	0.0644823139129490
0.969172101570452	0.192607738837750	0.141467194807120	0.0711943035707818	0.0481833402349274
1.49135816743315	0.279676820086310	0.0547830649010046	0.0273095911311155	0.00574944289190221
1.31615019477096	0.124405722195359	0.106120833757000	0.0521255944169961	0.0340253790625535
0.916622464693387	0.142513650424766	0.112468344796946	0.0275898875429368	0.0132582785872568
1.34405984128162	0.308343245971320	0.120205455022422	0.0812925914783798	0.0390413830063175
1.11677744791095	0.393719723350230	0.118584146941800	0.0887491456836758	0.0257633147531292
0.650699589029285	0.158518022410430	0.128768293923386	0.0493875407877654	0.0288383228721371
1.28596882972780	0.395123582300340	0.0888624628840366	0.0677462454133291	0.0395423553938915
1.48228063899957	0.172983696894409	0.151150826339211	0.0550627053960399	0.0245194967778881
1.08105394518722	0.224290536707763	0.0696852802663318	0.0349977043659869	0.0223018805619094
0.902774942934239	0.197298161932215	0.153728213387682	0.0351038208162919	0.0302331444273819
0.978539922430177	0.343985773812960	0.169042078274606	0.110143221303846	0.0574537851402291
1.12049289045646	0.184341962147878	0.110535201657419	0.0865688190420395	0.0413359252909613
1.51034417846554	0.391250094310001	0.119891498325489	0.0791211460967575	0.0584910289711091
1.21594246054275	0.231541351953349	0.162699721294740	0.0583609528211230	0.0127059539556392
1.09466342517935	0.213379286082131	0.154716240944896	0.0490386918832203	0.0304081856861907
1.43061936773000	0.245144703389753	0.162427628003924	0.0264145691995327	0.00909318320484171
1.28383741829976	0.264546881570733	0.0579954570870767	0.0318055145001426	0.0129805102661415
1.03474612752919	0.372218999256136	0.168013058427092	0.0975005181050186	0.0132303617583054
1.26430440893028	0.335975401867565	0.135286836095454	0.0697672243358823	0.0439989394568929
0.839818826264728	0.269805611266267	0.188284675261652	0.0431500655822408	0.0121705424787273
1.27769857693721	0.230243620688731	0.101160439960819	0.0791171543132646	0.0111549744907384
0.706447104496031	0.279092741207132	0.134842409100820	0.0624241018300471	0.0285344624337982
1.41402197379279	0.285869501996941	0.121928280579641	0.0550461892231103	0.0128476399722257
1.05429407301234	0.224777216439612	0.139703069091775	0.0633626094573209	0.0449707881769944
1.36119396106050	0.197680647813601	0.0672557757525617	0.00224176852491837	0.00177705880790714
1.05087950953542	0.127192400322369	0.110058493698566	0.0230002769202946	0.0136132398067878
1.19288426678420	0.197527115764378	0.101180567812462	0.0330097360673627	0.00956309821938875
0.993912303763745	0.193687501264314	0.170720223678775	0.0564898686547313	0.0162188071754564
0.687566955707193	0.216372468894943	0.128229040880561	0.0472692605656931	0.0365419477293924
1.17359082385621	0.314341073406413	0.127770790993834	0.0458262725682623	0.0394542585684399
1.08439607819538	0.282191659332117	0.109570387057831	0.0411769207586702	0.00808884040506656
1.11191902863211	0.320327161061249	0.238657980237226	0.0565317896514872	0.0130110580120455
1.15893100938362	0.318291595284667	0.111658990072572	0.0906709862012034	0.0369260697674822
1.05073578926384	0.279505852803719	0.0973246974535197	0.0157184584728963	0.00451329362190554
1.94786334926593	0.220094172923074	0.137436555607566	0.0999359849935160	0.0326871345190910
0.798239009975395	0.410732583876344	0.129160428920229	0.0421268110887377	0.0382935934259206
1.27794112890451	0.194759175184497	0.0809698971803988	0.0578624739026511	0.0314935477167682
0.912255823482915	0.193522013355153	0.0767693851067061	0.0513947374291166	0.0215854429560386
1.56667029833298	0.206481106741462	0.143080344042731	0.0134676356764345	0.00600747395321875
1.00623057018688	0.213716502317280	0.0422038889395834	0.0157994794109770	0.00436615885345555
1.13786617256843	0.282512776810062	0.215234382473180	0.0342822323340797	0.0180887668989139
0.954652202718895	0.137065112479744	0.0891598751063759	0.0352817002872794	0.0277083265738801
0.961432190370658	0.254204313429576	0.104985487618308	0.0836666977944145	0.0302183430059717
0.838132153159681	0.223228588956947	0.182326970656075	0.121666624398241	0.0106165163006499
1.94136060118014	0.387503248214394	0.133282319567265	0.0737654350252004	0.0543093986355787
1.04015811065835	0.165773241353650	0.0782409634720336	0.0734235721133802	0.0321223105899328
1.45805418413190	0.172570036762852	0.163648819808709	0.0573233074162627	0.0203137411682890
0.807260121459168	0.289009927670815	0.110446357104993	0.0840074193708280	0.0340961974785719
1.53412238893448	0.207769717652903	0.129651489218884	0.0631314901000710	0.0323369419505635
1.20092931256407	0.276053683084493	0.133045900486091	0.0675376185969303	0.0252033091040211
0.532268577477743	0.339604674067883	0.0618993709422773	0.0185038963185653	0.00671578228077873
1.19842170554581	0.132554876076949	0.0879770607518860	0.0150821558244972	0.00384505951838967
0.725759246791842	0.242932382109873	0.200149301581016	0.0630114780190859	0.0614140077644763
0.947950029864654	0.351512430586224	0.185068839159876	0.0739762912335825	0.0589486761425194
1.45461695438801	0.273338996708663	0.140389827706398	0.0583472070438453	0.0482737296343578
0.799722497636163	0.210151502109382	0.150808102980839	0.0199397687849997	0.00995247122718874
1.19726887849817	0.318839958849789	0.256448134064216	0.170018103744251	0.0447431641847893
0.886193043335291	0.269652371857812	0.101870286332442	0.0528628494802370	0.0260051382112557
0.902238559041132	0.165609074435073	0.134287104431053	0.0146464168398997	0.00487680903632942
0.888007870249730	0.297893613440523	0.163819225419785	0.0272039024113816	0.0204997274941896
1.00422079847651	0.254891342273350	0.135287534604461	0.0770768469573391	0.0375693548200560
1.14836078287860	0.432048959166576	0.151373560999473	0.0834954061188603	0.0250608748860041
0.827694601731578	0.171503944492951	0.0544257747509273	0.0442571795823504	0.0184089954703244
1.56057128443732	0.325309083975959	0.0793250730339739	0.0262620598421887	0.0108386122795535
1.20182169889949	0.319580004005950	0.119394596583199	0.0758508228673107	0.0372232179186052
1.08913570821623	0.320705451922583	0.196352355402011	0.130831400840457	0.110639215917767
0.969514227823512	0.242767061992181	0.185506944939742	0.0391650724720093	0.0147818834322725
1.45019083866626	0.456493678769690	0.0709878685003091	0.0360811200691485	0.0157714943377927
0.778757889646077	0.319831653033431	0.0999046964889160	0.0133195291474380	0.00638775759339430
1.02120896233318	0.316142892271343	0.126397168770090	0.0754680153998164	0.0435179570296399
1.45759476276049	0.259142908751001	0.148108217949942	0.0729797894851435	0.0595523690164064
1.19855210854753	0.361644696262248	0.0833935202107157	0.0689795048078260	0.0192032129062692
1.05268232046126	0.336639860704548	0.178865701230148	0.0758991023877799	0.0518594634825163
0.709839626230291	0.282035315875194	0.121715073091833	0.0649289927127261	0.0372048112797239
0.999627379838176	0.267785979807283	0.184515586738752	0.0661643984474463	0.0483812506183579
0.841206199831295	0.218739844013697	0.115740500009835	0.0708743443826229	0.0401813749526041
1.53423526737162	0.345629919187960	0.0502108451631374	0.0217099951994015	0.0111514098382886
1.01170545345907	0.279894099046999	0.153049501156741	0.0540278552070900	0.0203551259547482
0.885104294506901	0.181532689331501	0.133609463276896	0.0583863635833372	0.0462867253614615
0.844545110297823	0.216297811274007	0.156706129880672	0.0786828883871467	0.0406952458918797
0.928065095273359	0.349053920432237	0.158000469381065	0.0528627329758019	0.0270753556583553
1.29435943973574	0.410381846843608	0.161177177220037	0.0849421243675722	0.0649376342403488
0.741205263908135	0.330897640783576	0.0927996461154296	0.0219062835695522	0.0169534422278581
0.787717723363801	0.271887662465215	0.162443081373165	0.0461978810832610	0.0131735490147133
1.52550624305283	0.242881600623980	0.106962608864905	0.0800294185669397	0.0242238803172158
0.767595000179503	0.394194803237355	0.0897225435241230	0.0580274288128054	0.0247283125634633
0.985196256361505	0.203872606877831	0.0994539250347525	0.0911605724484510	0.0725332432493392
0.981749810671153	0.336741039752746	0.114507526284096	0.0782764955576608	0.0584016921698653
0.995824871197758	0.255395102504206	0.136957257961677	0.0660701572743163	0.0527105439206814
0.838555256392268	0.262555256197314	0.115016908462762	0.0409743956426915	0.0219531611354829
1.15579333631796	0.252234600444701	0.168616570159391	0.0716189919495394	0.0239488849550457
0.832398747311928	0.196767881176125	0.0932346148691419	0.0559568026395142	0.0300818270463177
0.875755288486393	0.232122474003202	0.127474355543661	0.0373482645168678	0.0243990842456080
0.702265109771359	0.187067687349425	0.157444154198712	0.0474060552512793	0.0131498772789911
0.989135799659892	0.512753830230363	0.190292538648179	0.0714826334027572	0.0312192284814999
1.32391909939292	0.176074167538383	0.0846160207799959	0.0526245477897845	0.0292088938726893
1.27916331015336	0.162818709385692	0.0682015518664483	0.0156764642184216	0.00911853478263069
1.88171486956429	0.476075642085782	0.263055686002155	0.0574883782456950	0.0196791115617944
1.21687757046174	0.287352874115221	0.110553481260221	0.0693042519386115	0.0281541459554447
1.06087187901001	0.187320259837898	0.156175388559306	0.0438267673318222	0.0360525868099343
1.25587777354726	0.342580455904563	0.166711604277569	0.104320979902405	0.0247046306022788
0.962222376877196	0.233118075648721	0.176458973647230	0.0548626615202989	0.0174656858233184
0.681409868655497	0.188067865484809	0.128000956167566	0.0767106551677694	0.0360083709142526
1.04278570252260	0.262307536153786	0.171048895508434	0.0990775691490417	0.0305216171299050
1.27696426254723	0.282962092706076	0.111200288119516	0.0435463759924346	0.0148052424921938
1.27147292053471	0.429659607673888	0.124252992191326	0.0629617230620341	0.0529617945578949
0.937948662040170	0.391170592162252	0.143584161822851	0.0575743130205480	0.0339825810111813
0.965637346922178	0.198275132156297	0.171354666104462	0.0642749065493864	0.0337806231941447
0.901295655539702	0.210150948718953	0.105979328616104	0.0803956680813822	0.0338187841810630
1.22910819342328	0.180613656161259	0.0789750217665168	0.0488887240011597	0.0136708235927641
1.35035986857318	0.259596475119111	0.194817984066322	0.0839553727522315	0.0123593444652125
0.738591011911169	0.276565497911391	0.163110998174333	0.0600056558895679	0.0377850168400539
1.13248098693633	0.241177269845147	0.119726182138592	0.0111023924736391	0.00412615480033999
1.38332049374404	0.391300956606858	0.189116040305205	0.0832239521484508	0.0611732538105579
1.45088069210960	0.268848989117178	0.0917775671602767	0.0454317874129095	0.0167518499491968
0.947939718797215	0.295459900604049	0.114049611381089	0.0611722260875146	0.0174800979530543
1.28051201585919	0.242163269371714	0.134455779344448	0.0480882684340951	0.00454087233049415
1.09811991298825	0.0947600957961344	0.0527110471616642	0.0162076251705962	0.00526566905258531
1.07811914099825	0.282869760855047	0.141369300776984	0.0522661666290283	0.0338583066484984
1.11905231511355	0.179875093934887	0.100416677431399	0.0753854798194501	0.0377228360072297
1.27625570780767	0.303712629787605	0.0869555785215708	0.0416385424285564	0.0199851076365608
0.892881560476893	0.194901736009240	0.0788633528528528	0.0199748401769501	0.0169129864628644
1.37105732931014	0.321807970235892	0.0780558698624503	0.0483614904302509	0.0205495369164452
0.740020821344905	0.292546464865243	0.230304751484546	0.0525484092603897	0.0437483100424837
1.42787425045588	0.272147443365176	0.173319445745176	0.0766039426203291	0.0482411749090344
1.05621207299876	0.177743716409933	0.138771578512456	0.0853554978226432	0.0664793181859051
1.26691025081185	0.183068374332580	0.0951514127122367	0.0231776882321329	0.00729152773146252
1.73105800999237	0.285673873319560	0.138089796915382	0.0833434084307289	0.0365991608797912
0.970683899426303	0.308574556605310	0.173218073052387	0.139662422199377	0.0409127209655044
0.755396925020362	0.206146083860294	0.168779087067542	0.0832416926474652	0.0351478062294844
0.909176660149681	0.309738495604546	0.233709357482230	0.0688011493118565	0.0237345094491118
1.46148112984390	0.153451711741690	0.0852104525295748	0.0573744798989262	0.0477347932572140
0.978654296453525	0.355070680263321	0.144917859150066	0.0730492351985208	0.0254558489750929
0.894302440979446	0.437710879594140	0.0911578927732345	0.0683686594889560	0.0431305119937420
1.06061283589848	0.389175577606434	0.125684128044540	0.0875034375285619	0.0256328206195436
1.19887811744457	0.464588241079478	0.184868808671145	0.0468841396911978	0.0439274877838524
1.36718693350867	0.241297729388215	0.0595822270981708	0.0366054018214300	0.0241692195301336
0.822490091334946	0.246168435093945	0.0979120072809726	0.0488423827504663	0.0206990851096820
1.04955366806994	0.343283979378567	0.113285601755508	0.0758470505289511	0.0505322803847875
0.977620940939101	0.249786743620939	0.166436781691141	0.110619450752934	0.0147463609663921
1.35441314037421	0.321711819707765	0.116746034610138	0.0814072518373545	0.0551340403806548
0.902832571695976	0.234750912436615	0.168243323170260	0.0652630733888837	0.0153825303884812
1.15010578128197	0.409997382996733	0.113655897532811	0.0760207332891054	0.0379222813419937
0.628432690660802	0.250381073834628	0.116522148104575	0.0487805626519054	0.0314280636674265
0.654703922614034	0.249367764449091	0.118304841017224	0.0628871032453487	0.0362172317339057
0.876692897760678	0.158676759178309	0.0883176172776526	0.0546716432230939	0.0366363319709632
1.13015284567251	0.180776871179453	0.0999513982401710	0.0918649740294689	0.0286520278986348
0.686520461855989	0.264695565980219	0.0987308962291388	0.0708538527894947	0.0257463188733742
1.28867514713609	0.224559107614230	0.100417704027553	0.0662713030609561	0.0443207447698668
1.13405147967084	0.318895913243395	0.180152760467339	0.0390163146207600	0.0157958809216899
0.812646112197141	0.151194936344501	0.0848340867134882	0.0411837648752157	0.0354728956230480
0.986373553402003	0.417077590049376	0.167178281997361	0.0456646941397374	0.0207916910471605
1.69721647578701	0.205448532203662	0.151020144613730	0.0610620945345033	0.0255584146140509
1.40266422916057	0.359343622596799	0.138111881017181	0.0389905475386300	0.00681923796484395
0.713723803834839	0.160795991206326	0.100973154902621	0.0808324397673576	0.0115118471560765
1.36757701788828	0.324014443944170	0.105027851463028	0.0433119674977082	0.0345924062010344
1.24717656838621	0.220336557508140	0.0582426453526310	0.00711208164559616	0.00370114577128847
1.22466179834374	0.109069873144305	0.0873374745009434	0.0238642534260910	0.00361333405968843
0.895292918912008	0.199789026473760	0.153496720652210	0.0337118567191637	0.0101044022591160
1.28587838187122	0.337449345355247	0.107577077828250	0.0672340316562653	0.0302564681568479
1.01749577058068	0.241342437098020	0.183590420246916	0.139501182513352	0.0554927802084477
0.704328715961005	0.271847515674582	0.105859442270718	0.0569974531043081	0.0539766220280849
0.981731318032669	0.219775179109945	0.186805190257825	0.0847695674814303	0.0350525146353268
0.836427037017605	0.226335515833888	0.0996890232645756	0.0385910279806451	0.00371990909296211
1.09755322420801	0.302069021671453	0.123507379204733	0.0822449398070749	0.0235170094966619
1.51304393865658	0.380098816560336	0.0995619592572873	0.0688357987104133	0.0332489257892961
0.832851385346549	0.239234109200682	0.0905001090579073	0.0448138655316969	0.00535730315967383
0.887616857594658	0.294746051008030	0.140400115140881	0.0846876067764784	0.0422615135288246
1.12981022363956	0.277744851439667	0.0855099967613557	0.0344891111574338	0.0186729856296893
0.960172564829587	0.334110243400239	0.101580899016420	0.0936747150993445	0.0306600394402184
1.13806388826357	0.242559737340228	0.151314742384036	0.0455328987768970	0.0264864756867068
0.917098280079107	0.355082550488766	0.132195303548787	0.0534994245144954	0.0329394189071991
0.837293049162875	0.372138675354308	0.118807292748600	0.0690796143289123	0.0651430456502068
1.03255162196279	0.240904644227183	0.189301648181069	0.0368601748555774	0.0262626394666997
0.774894581464884	0.274209166054471	0.142002289631729	0.0639553126210556	0.0465745754100868
1.27955996528815	0.279461132875724	0.116253226134836	0.0702073610578546	0.0384876348339512
0.701978014504755	0.286542827123773	0.0823826055112775	0.0536207574151052	0.0174719091470456
0.877520334196362	0.240158661968615	0.0964873818688851	0.0196312584472934	0.00764800747609848
0.809586662289162	0.282004379979105	0.0879990047226437	0.0519756901262693	0.0241053775183492
1.29144061339991	0.199294529898685	0.164921764012615	0.0764338628122643	0.0158738573345624
1.04703797369099	0.294346567415084	0.104842328665419	0.0563966710727115	0.0317496679791542
0.829868140834017	0.330226647617682	0.134637931732215	0.0789940281449129	0.0148176980720522
1.05174692826772	0.217544488592097	0.137140773374499	0.0628581734440338	0.0158751634021229
0.875550856851763	0.276252448362616	0.117042788154520	0.0546789781261737	0.0302929222465641
0.973404284931355	0.185152904075009	0.144425070859046	0.0687413394044498	0.0302542946030638
1.40105066299370	0.365209261111813	0.132580235593658	0.103059249010048	0.0474271581961113
0.833920828956521	0.185517948965307	0.0555784642317540	0.0399968583044374	0.0227309065319601
1.34023748097370	0.211124772501469	0.0855267851572607	0.0396096427484466	0.00835946452028776
1.48906611561307	0.298572851242870	0.147237520715006	0.0181197200637396	0.00601817892613173
0.996584914064766	0.287269328364987	0.131465488233101	0.0696589626715426	0.0447516533925360
1.21817098518292	0.348415339324582	0.102220384516161	0.0803392120359353	0.0461871237910529
1.47213749853656	0.150689022830714	0.0698090013105303	0.0334352509841888	0.0200314493625682
1.12131402654674	0.244486226116239	0.112556861517950	0.0369934422499155	0.00793208378354011
1.18441581013818	0.546402602449937	0.249027097494016	0.156920693747780	0.0746712022732848
1.47392713501357	0.300841319297605	0.227483268888356	0.133635968879115	0.0796566365395954
1.06229466245749	0.322126946306086	0.121693888787656	0.0666655315446118	0.0474509565693012
0.691521911248780	0.294207085182666	0.117179865492045	0.0570019567309419	0.0187762086360004
1.44000328433118	0.240746584273922	0.107723130415948	0.0582709943246445	0.0159021619551778
1.21453495025629	0.243075397997454	0.124157470125662	0.0137303420116208	0.00843813861211813
0.813000048262008	0.213814292800802	0.118324601013892	0.0358385819237606	0.00833943923995177
0.960973206904683	0.195988355270025	0.0933267800933187	0.0125890456318636	0.00498048292307062
0.926445006990697	0.286179313712365	0.0673023884391325	0.0549563022283959	0.0397140243211661
0.772001309454027	0.161368504552824	0.0775505605333940	0.0435644345807554	0.0257606234077324
0.859534271089670	0.246428864778151	0.121244899284286	0.0317269822197092	0.00739995988952776
0.914312307009763	0.318783928942404	0.0711867051212741	0.0462287747233705	0.0227010314990149
1.26216230170944	0.413109525442574	0.195559235067121	0.0950211906432944	0.0130563841159964
0.493729398829212	0.199189454137172	0.0971655662845461	0.0621984104494023	0.0100812460280346
0.571209616695823	0.224654340688645	0.0743228308204337	0.0452897696318598	0.0183972003489206
1.31723324462577	0.233228033480288	0.139409336187782	0.104601649457782	0.0374246439992173
0.968102037888139	0.220378684971175	0.115905909417337	0.0923083318657255	0.0509820184165855
1.23928928775994	0.289148071051155	0.165051193727880	0.0786668354046858	0.0746564802712308
0.652420591738770	0.222803997010969	0.0562010134601384	0.0465797262063321	0.0179533283516941
0.997491093458255	0.427711949620094	0.155106578713960	0.0336243970494158	0.0130334859275577
1.24506634517646	0.494172362093348	0.178379113120356	0.106201346305792	0.0522117994315295
0.718828926109751	0.342372086955385	0.0738239092427358	0.0576552152136563	0.0373241364493600
0.962033367402470	0.385534061226400	0.0892080504559184	0.0676827792197427	0.0528929955507574
1.67742152424884	0.345844876354527	0.100267670108646	0.0442542585631365	0.0241023662907618
1.02663187270257	0.157512600919464	0.131282558924564	0.0926755345454318	0.0643073830533544
0.995706963015826	0.148961919432129	0.0932009305539029	0.0311082903657341	0.0191568736578860
1.14123324895332	0.234125641411385	0.0746387123394594	0.0371182137103846	0.0180115717337142
1.69871276625805	0.445748199574980	0.0998789748840874	0.0484177079478579	0.0286795736191182
1.02217056089064	0.153177063165306	0.0777906571177013	0.0641811014565570	0.0203850331030765
1.07401196705980	0.176506846381893	0.0519495228361551	0.0175762025018530	0.00568538507115255
1.34966888598643	0.204515533551714	0.139830590458034	0.0169749082307564	0.00445926550533976
1.19649143889813	0.202545179407059	0.113865392763860	0.105159641705667	0.0573256758607956
1.17214608674349	0.284784421023095	0.0804285369213335	0.0674906241899708	0.0558868969113678
0.762776086074771	0.274745638444401	0.123232760764646	0.0740537293174454	0.0590184445094868
0.824301030956380	0.0968796295207990	0.0586896707817162	0.0487432815222644	0.00743249781763677
0.849079074606833	0.314515369559874	0.126986536766795	0.0996360948422934	0.0480050123860086
1.49851543090980	0.176854365124044	0.149001294182808	0.0659471440796512	0.00621815253647704
0.783788247068261	0.360124967616479	0.149702488628349	0.0637962703332340	0.0424137101726347
1.04953495971812	0.329518338369701	0.125427316054691	0.0619097899931307	0.0162708198569887
1.10936440074703	0.256680278151606	0.131465307623459	0.0593541144151215	0.0296274375734193
1.24386855982797	0.180277293588868	0.134528732784318	0.0728020804972697	0.0225073181896074
1.42958113254656	0.557610453827135	0.246484541155468	0.0955975638354103	0.0379356503608056
1.62910597424870	0.178985149036352	0.132979291888984	0.0734979483509912	0.0474657782262186
1.25417313046718	0.261536003019724	0.169806855341180	0.0515644223196004	0.0414059254966004
1.08120202169995	0.281639908295888	0.113310329518367	0.0857096356014131	0.0379679904873878
1.71680453365408	0.304663096130218	0.132076654609024	0.0667330260892783	0.0332548496698132
1.10062388161950	0.326759044210512	0.140211794810343	0.0572172912625139	0.0366835741882803
1.23086743542280	0.198290643160261	0.0951562851180804	0.0677025828126189	0.00693149355674070
0.911956552706906	0.151357328852105	0.105948015067005	0.0119095376561495	0.00860525171479183
1.50860089851197	0.437697742477793	0.199934918742565	0.0506500445070455	0.00933633447210314
1.14969582913062	0.291018779892015	0.131416645937305	0.0501426137413333	0.0208556869252432
1.23580677535671	0.351663358414880	0.0773861336800466	0.0663059384129995	0.0165322555642424
0.867559174464683	0.425937266800080	0.136673460952091	0.0761979601948738	0.0609818704776621
1.20183686287878	0.226508928612794	0.141246377221993	0.0456775509221405	0.0380371188641144
1.36498442062977	0.274982394627826	0.126318930519559	0.113016890330988	0.0393337266333790
0.825702489439852	0.355997479451017	0.211963226461698	0.169032302952252	0.0632291096957748
0.859866819412709	0.194064913495026	0.174072893153149	0.0299205713850285	0.00529220778061199
1.15980325893816	0.175693268008301	0.0937573056401745	0.0212878939384536	0.0133015987156409
0.883270299124865	0.235566620682807	0.138983106008613	0.0279251110537600	0.00990723720202233
1.10055452580513	0.416996325551984	0.193564191204501	0.101213284953820	0.0426124101709947
0.804244008680497	0.299467673762579	0.208830729647778	0.101700754628821	0.0506898556402544
0.872925756225948	0.249039553717633	0.0489849965410518	0.0276408279242034	0.0139362545768114
0.994160146444864	0.329094268350552	0.140974375611571	0.110501931829520	0.0759235920626517
0.971076075168744	0.244932501608180	0.190833525020473	0.0516356450704793	0.0253748984645240
1.12150582168939	0.333011981219012	0.150842191075613	0.0577263349298273	0.0264255205883778
1.16721039202990	0.301326233537442	0.151500894625639	0.120552114996602	0.0605349841558002
0.775422699596760	0.232639718600609	0.148523574153379	0.0589601154787807	0.0391140796807415
