0.791140082474555	0.243746639021742	0.135655130513118	0.0447881166792849	0.0379092076815932
0.815800812678525	0.0836906069655502	0.0250536221844843	0.0115550159101734	0.00284016286041108
0.840323630872041	0.211151735456498	0.0636549447013879	0.0138404299977735	0.0100368705965521
1.17152303068220	0.187368713223071	0.0555613250285799	0.0262481647137058	0.00666143694969135
1.20540130440503	0.245518370081406	0.135312080590527	0.0744325474140653	0.0395405721251979
1.00176487787630	0.394648705885043	0.0737955448316474	0.0679273528415496	0.0145848751449320
0.624136175673512	0.235704033410664	0.0609551497342154	0.0486538842360391	0.0267546267984011
1.20212015426453	0.231862427559180	0.0679639351232520	0.0505103259602186	0.00885219082530148
1.10412546078767	0.125992974548901	0.0836320669484456	0.0359003228464468	0.0118620855583247
0.834462465755234	0.229753809750731	0.165891015296430	0.0838175903626471	0.0632748206779255
0.870005419771075	0.243275468111989	0.0828305167429594	0.0620158507640250	0.0198850911232982
0.872247396872474	0.207173536377310	0.0919811576875666	0.0284846465182362	0.0132605509971716
1.40044476230155	0.225029798115646	0.116085703017809	0.0677741730779190	0.0586025508704448
1.33146569898087	0.308446791296350	0.174114037316845	0.0617109761820906	0.0286655450246195
0.821173104344861	0.205465898091744	0.0483504062755136	0.0204263929160893	0.00696265379112122
0.612613779971921	0.287588057844629	0.108543434286932	0.0475561749508051	0.00188232336874662
0.782402617780269	0.192588582628197	0.0904566781350803	0.0556161141926255	0.0227908454208364
0.870557191889187	0.222042049955370	0.128093201790658	0.0604259379130937	0.0462997376995689
1.32502470426758	0.372093340843871	0.158416594508043	0.0998304919501458	0.0705048836199805
1.09839869195770	0.111135085996361	0.0695994660365159	0.00395932568512413	0.000378869182353965
1.26384187081617	0.246937408199294	0.0790427456550503	0.0656986820188510	0.0115131193394036
0.777177377803224	0.361072656593215	0.108933834089819	0.0376887598559066	0.0124108572148665
0.872230622776630	0.185686547853802	0.0648052541424919	0.00474902858947677	0.00340785892376500
0.964797207581551	0.200008236322900	0.137305360042837	0.0636931175254031	0.0170657963665968
0.826931682196371	0.183885334617503	0.0423604380787884	0.00361462083257628	0.00194942624029678
0.942672633111382	0.237613941421876	0.106833287353759	0.0604035026208514	0.0248113180369074
1.03170963709281	0.140026782030959	0.0999098619722262	0.0199282663697313	0.00491059169322130
0.915391736088491	0.208802377770392	0.130342234722265	0.0826662134029400	0.0533812218211576
0.802040760279722	0.189553718959278	0.128723587360016	0.104695549800405	0.0293496966386717
0.825117018794848	0.295421980928856	0.0932259363371921	0.0602193046811245	0.0431811034286027
0.738303879288307	0.349968731966974	0.0898799470973876	0.0435065230921337	0.0278208900399431
0.937243189661884	0.309138723641624	0.0692944400597187	0.00442526505599810	0.00123008240487667
0.819080991503243	0.185195612140095	0.0891727792862871	0.0509250812058617	0.0256314473122087
1.05414159149137	0.141359177277970	0.137241271350558	0.0600938536821805	0.00523364940299957
1.24678755102542	0.241728539722111	0.134334305458494	0.0429584531852264	0.0236073259407015
0.662136814449714	0.134360508293122	0.0644101751702209	0.0295793685918718	0.0117663879923354
0.992346022183557	0.252546223109197	0.0887713515624036	0.0373540376550659	0.0205393534523126
0.495281687713708	0.188806287372263	0.142793335471160	0.0596544863622683	0.0171675966697585
0.649983087108367	0.309250888665012	0.160129142100362	0.0905520945459181	0.0753089813545268
0.864671097775261	0.165706103054502	0.116054737613063	0.0420896494541761	0.0251276103626871
1.38177633974460	0.195422818103568	0.0142896493765159	0.0131408353442693	0.00145944319753523
1.21665953610196	0.105569042226534	0.0807600811472264	0.0212193651648335	0.00591138416646029
0.855376403714792	0.104583710794449	0.0571610917171394	0.0130661265926785	0.00539286464617376
1.29261451725194	0.239536162476189	0.153195350362500	0.0944345640655934	0.0571608482344537
0.987980467703859	0.288632409916273	0.134100279135457	0.0822556465654180	0.0217303763114832
0.508871410247477	0.119340347400922	0.0901881939634195	0.0321010405878338	0.0125417254672782
1.00221038852657	0.380865730556218	0.0969088441674324	0.0281341000485918	0.0100259533791342
1.22826729092289	0.166268539480949	0.110951783160612	0.0257856820506427	0.00706837825089709
0.904996063505238	0.150316669015097	0.0279275292020139	0.00590092170684668	0.00302716189210151
0.838811904443645	0.193722332179975	0.123496786927933	0.104323419371252	0.0126211498978337
0.788353855709462	0.316480200773855	0.147389830858903	0.0730851415377795	0.0312939261391259
1.03074345631531	0.115571679875761	0.0788511620827087	0.0635849322008896	0.0340596265208505
1.36280603515328	0.316330193781542	0.0414427089044655	0.0325742771407836	0.0130431423254901
1.13571807799099	0.224134202469316	0.161813752769565	0.0113731204314264	0.00294765560274237
0.945468645570056	0.183299578289165	0.117419647612048	0.0376319202839305	0.00857182812721773
1.34723853073839	0.236630102944605	0.121738680761759	0.0293873376447993	0.00157269926454877
1.21042324269946	0.259656426453397	0.0247146559415846	0.00859427373541244	0.00330035922398464
0.918616973743579	0.243038502728382	0.144401711579247	0.0389738989884637	0.00236581720913401
1.15074119611797	0.265694272015905	0.115400279115156	0.0665371660962047	0.0431498948959879
0.791710949294077	0.288096334958863	0.177198266502286	0.0365355246632691	0.00977719604263669
1.13656166646728	0.187912261391488	0.0886217871083530	0.0514661469631973	0.00758299286914247
0.630100809947524	0.214453371890821	0.0789547183185221	0.0541387599085414	0.0140538149041078
1.29848406930497	0.242030032162067	0.104567602556857	0.0254270164700554	0.00905909634894872
0.997421524946262	0.188485468773726	0.115837219274139	0.0428690637726353	0.0257460614922365
1.09653053221749	0.156339246315100	0.0293610729108790	0.00285608967048507	0.00109696237146877
0.969754830799856	0.0996962344786847	0.0942507085455282	0.0128754800620654	0.00230255952625776
0.962091076716879	0.122593020325193	0.0553844350051783	0.00997243872112548	0.000621537473374192
0.927387918759429	0.150088950929476	0.138653032456820	0.0340611898380641	0.00906086267097708
0.481280913099145	0.168840563692903	0.106098439734918	0.0172180849101701	0.00140193693495632
0.947597958883534	0.244635896488124	0.0566332878097961	0.0230501256987200	0.0113156412469783
1.01661187181344	0.264142803897416	0.0962482520990218	0.0146369332278785	0.00142049345260535
1.03684351655121	0.274705292684053	0.206266776067149	0.0386378669243948	0.00168100690045938
1.07067825086347	0.250325678386569	0.106705953689559	0.0813063628803236	0.0179949706274646
0.960309126196745	0.233761000899398	0.0390365523747464	0.00107807854369319	0.000556222774239988
1.79336675102227	0.163852047886471	0.109096653392877	0.0516355823657679	0.0226812075216540
0.680804287870132	0.344269370011879	0.124641681163687	0.0387577280312062	0.0171447772529345
1.21547162393292	0.159118658752819	0.0380457332417628	0.0189863559491838	0.00578168946412659
0.864329716532762	0.163020198425224	0.0614050764508680	0.0257841413357785	0.0113719559805870
1.46938716283839	0.178715922132907	0.130281890700449	0.00529246319391999	0.00311675405711412
0.824469491273801	0.125238897541012	0.0229382484988189	0.00558555513842172	0.000473017600980009
1.03231898521541	0.247403170195951	0.171556639058650	0.0123963931511507	0.00945398615899793
0.893922502531410	0.0967286141816792	0.0546311095070959	0.0180365850474069	0.0121339543350299
0.756285000503900	0.188664779993168	0.0791834710346870	0.0606279465964185	0.0119652464584349
0.773712644608533	0.186703661486319	0.131493277859329	0.109887710715126	0.00761136308487367
1.83677119758386	0.381375557342064	0.105879197940284	0.0689852442381320	0.0433012252500785
0.944018251699172	0.121783235911328	0.0669558031495652	0.0568399473951991	0.0193476479714764
1.34765040982129	0.149823013727563	0.0961547594616562	0.0590005354470407	0.0196964853392214
0.775016773694846	0.227251014017682	0.0831249052255762	0.0669651134598101	0.0284057442002286
1.41354181280124	0.235449207116470	0.0971496701623440	0.0217149607944997	0.0134529880126068
1.05869357771955	0.266998263681462	0.0962613777416159	0.0381067636271339	0.00837758504427933
0.426864750218564	0.278329418222217	0.0402201596797099	0.00376176855647746	0.00233561493980811
1.02992553824119	0.129803011011667	0.0370869446000731	0.00100812921784826	0.000392408548195119
0.584097097145320	0.179915284135417	0.114633472543658	0.0508347193213590	0.0175563496632998
0.836449030230087	0.282923729326319	0.110806623345865	0.0490031000584791	0.0273965861443714
1.35773852826965	0.206949824727886	0.116958796466432	0.0618551231341394	0.0565516914493941
0.713430440052451	0.169714766272366	0.111721570777216	0.00559264857256522	0.00154842972597350
1.19465298128887	0.315122439937190	0.297669269727996	0.167429024259379	0.0435073158222949
0.829316687308928	0.249483194290038	0.0800025082238240	0.0450339481081155	0.0211377005211708
0.807998101763021	0.130477740202867	0.0867300974617413	0.00634549552361262	0.000556971395557183
0.759251530846244	0.258982847574999	0.112982599131192	0.00953208708726941	0.00743581163404585
0.843960450918670	0.218327883039355	0.111965633991177	0.0715513172555695	0.0247051837989241
1.10833689806660	0.370264291483868	0.139298343160592	0.0585386291795334	0.0323903638915383
0.755119370383192	0.132715053766039	0.0378857989611063	0.0234281432151205	0.00353889828753999
1.38812608195667	0.261889009237607	0.0312660873614748	0.0108355442870670	0.00117305761914284
0.891554202773730	0.242957692251016	0.121501690832305	0.0452438368587925	0.0175234083340026
0.878664768794821	0.302323643892520	0.241909674977798	0.155008137498758	0.0837394982260945
0.822926650577140	0.222087739409667	0.112954779563292	0.0262343968011147	0.00572535553319340
1.37074265480059	0.477967608744476	0.127267047926216	0.0325974929710999	0.0227587022206334
0.692427273924947	0.248200697285368	0.0894240104162780	0.00582250430038853	0.00120293694692662
0.909532563611265	0.248385454654397	0.100280227083606	0.0397678031942992	0.0118091633649639
1.27447689575491	0.142252846292887	0.118129099900386	0.0589048821603906	0.0442583015224927
1.01921601764519	0.318539188861376	0.0554407788685160	0.0308520114155144	0.00934810045326274
0.966215441391643	0.320636379044909	0.153340127358510	0.0761829501444658	0.0414412508887185
0.661776910532356	0.242563700873550	0.0898686381979223	0.0501174582081406	0.0309610426258089
0.903164195645818	0.282467201134871	0.156814323378544	0.0725755837440906	0.0419224771698138
0.720695730717159	0.162918481649575	0.105828758633090	0.0465223295798724	0.0182110683924197
1.29753843613728	0.308027401845990	0.0542831616026995	0.0139332311091501	0.0103106813201794
0.741832032277515	0.213759678388080	0.0834611101493177	0.0312936464165757	0.00395396855058233
0.771342104993869	0.138784897577438	0.0881172557154301	0.0395432519142291	0.00532529515923678
0.762314255251994	0.183502151516712	0.122957155844445	0.0785796309422873	0.0110125858881511
0.908902989565454	0.331440073317440	0.115284331003174	0.0303357599269416	0.0117843827655581
1.20662578211714	0.365104687913383	0.141472333283609	0.128511322123440	0.0319661408491952
0.657101083536472	0.257770520804336	0.0462236266458986	0.00869645745056358	0.00203027115177797
0.671782218660835	0.224617998957520	0.121849144034855	0.0372269156847744	0.0174360554105410
1.35126203677245	0.269525199603520	0.128285703489864	0.0897248360335820	0.0377093765240019
0.684315733011199	0.342681238405597	0.0547539699557418	0.0365944925015307	0.00416061011691372
0.853432103070931	0.143639776935232	0.0734125850440100	0.0509630846634529	0.0352793136942319
0.824196041087471	0.206946981130534	0.105524944287017	0.0648768054234537	0.0336441800216639
0.795897751279179	0.225905556615177	0.0948429282149598	0.0610217695516016	0.0312629118004093
0.787234333976209	0.226859194885524	0.0791036758158260	0.0308741077717511	0.0142375735930182
1.01083636475596	0.220427988309673	0.154828080081157	0.0690734292517650	0.0198644244667409
0.809679736202030	0.165011449998163	0.0676066562699008	0.0185668228847115	0.0131781854184024
0.822449732564405	0.198313443318046	0.0890099991588235	0.0238657897323323	0.00166986309719912
0.653964973593860	0.170216028043261	0.118443893702002	0.0218267639267673	0.00360484130992458
0.842983659416315	0.395115437727882	0.142013709485611	0.0469105694616990	0.0145907048644134
1.24080049677280	0.168656585397627	0.0426539563077578	0.0236447878901322	0.0146034303614572
1.14404732522120	0.101684073083603	0.0382041532433252	0.00755255845913409	0.00146617053261940
1.85615807775798	0.442096255928658	0.278196947128736	0.0471403410618757	0.0267918599767010
1.03945777653313	0.193528885879563	0.0663155016269108	0.0466171956375870	0.0121872384540536
0.890023829853576	0.140648323974950	0.0882894717024400	0.0243856347357220	0.00902811747553282
1.16852674735336	0.273545625219016	0.135319844509596	0.0766094469334498	0.00485106956757212
0.878997789883897	0.186454258498950	0.123044980506406	0.0324506790346649	0.00613579493985465
0.552441720327171	0.147288366969060	0.0794979786426784	0.0349366128878478	0.0105239487283957
0.980277324165783	0.226356665988550	0.185517408124525	0.118832739630915	0.0363216140411073
1.18878803069195	0.247393783045554	0.0849120947011595	0.0126938821480145	0.00277010523524842
1.18356127320902	0.413867032101023	0.103832326783945	0.0594020735784133	0.0424546727569974
0.847054482426533	0.336539499180672	0.116131039445541	0.0343170745071651	0.0202109827502078
0.871309689660991	0.151870503406276	0.0767237911147341	0.0264616694583240	0.00203058113829384
0.854105532572559	0.160417507186053	0.0723621147063251	0.0518438723375961	0.0170801801421337
1.10182915663414	0.151790264750466	0.0465709974034851	0.0192045534369838	0.00166593518155271
1.27320548868787	0.295877773844976	0.139697172931777	0.0626526701531129	0.00838815156046192
0.683180048463688	0.248374049293549	0.131885603112311	0.0259020222395680	0.0130413871838863
0.971199669293247	0.201236340726960	0.0684271295282447	0.0103328244518292	0.00443493067658486
1.22876183915973	0.356304094184614	0.119727854358961	0.0938232062576365	0.0303385381318325
1.20087724534271	0.204699235110861	0.0814047683165427	0.0345673015715735	0.00894163003519001
0.812301318096632	0.247308806168265	0.0759221907730936	0.0361570706618574	0.00710010296408325
1.13316434520547	0.260763062021676	0.0992799226088937	0.0343699815537260	0.00842228067838876
0.918140083873188	0.0634143833018302	0.0234595116030630	0.00515736933997302	0.000714112478176521
1.02613698115832	0.268082420572137	0.0980691886772446	0.0306845347499934	0.0235755426180823
0.974220562649716	0.210042346048964	0.0850653703864015	0.0245892450871148	0.0123756143382026
1.25364565659445	0.330647765323766	0.0695470748342762	0.0355844358802565	0.0108764060791794
0.699074196654614	0.146126229870435	0.0381014344363908	0.0142331972728129	0.00114190063871825
1.34557802632123	0.277950194114914	0.0363239971279215	0.0261231552250591	0.00910262559723799
0.658006566807396	0.213602693179997	0.186679262193331	0.0346471007407451	0.0163137221895659
1.34896396703007	0.282335432962549	0.162283917297333	0.0922866697712148	0.0354712756784379
1.01186820104103	0.207004711572406	0.152293737969796	0.0631821311542968	0.0573921821359305
1.09375129911532	0.125960067816445	0.0799189100294405	0.00445063290069898	0.00212456857594890
1.57732262883486	0.311967661780530	0.130165333606596	0.0409358637520505	0.0355796560160766
0.881941289759252	0.240458207146165	0.123910155790216	0.0901905373727375	0.0114634033361551
0.733434342569806	0.182265494240809	0.156418927330147	0.0638204519058907	0.0234159230169504
0.909358104471158	0.321749402000678	0.233317358454536	0.0823036858799988	0.0104047948790015
1.32595171627927	0.121042406424549	0.0661694013308967	0.0353804341816817	0.00950039982737939
0.839236044482008	0.310969123457134	0.116447362040695	0.0409559000670216	0.0131958602624424
0.793944571642296	0.497212025410981	0.109484954093372	0.0731000259067912	0.0593294613261417
1.01634292590819	0.349614183728711	0.101381067371569	0.0628322311165659	0.00839520952259292
1.08829403556958	0.466263992081164	0.191252668710777	0.0980762337533603	0.0236232242569950
1.22835570197155	0.221048898244279	0.0453790321036853	0.0247647462469163	0.0155886792946814
0.731305384962137	0.218581078656553	0.0509776857099501	0.0264886316987081	0.00775730628943998
0.956993472465271	0.318517222808067	0.0699104249237219	0.0561072329743583	0.0149454915825072
0.861783610931558	0.116085361214400	0.0783910901257951	0.0532397840415346	0.00602478140752817
1.28836393877343	0.398246291464848	0.0989141494737888	0.0591467965561636	0.0403674607991856
0.791479821756756	0.216661708080235	0.147992129484705	0.0418265198847611	0.00790768423382006
1.09967942542589	0.361920061069085	0.0874872573874671	0.0736184613408001	0.0295484333185937
0.579973909461599	0.201703226422078	0.0747979085157806	0.0565764013990017	0.0146840524971313
0.584070119958994	0.228689032221877	0.0962253274164737	0.0325216038779359	0.0164758852920752
0.706284631212954	0.127804794280518	0.0726904195080932	0.0277809562492338	0.0138524123925578
1.00580524149575	0.139883106149838	0.0704364059698886	0.0517090595198215	0.00548349751909134
0.653675170349944	0.227177074040164	0.0729928186624682	0.0565339631011633	0.0107072146162281
1.14064376610472	0.192888382152565	0.0882185944035722	0.0804885477385687	0.0207488504390230
0.951090165901367	0.311706581543107	0.193251204371815	0.0398754125708371	0.0162912521293606
0.716263850964011	0.0954224759952876	0.0335001136253013	0.0151793163129904	0.00184620733259456
0.888930459249882	0.377370832139889	0.115428164205376	0.0313641441561233	0.0127341587253624
1.38617456031384	0.236862770026929	0.111922588200309	0.0548396892513586	0.0277345272703482
1.33101722125186	0.326110835381221	0.156932831200253	0.0108624760770280	0.00653703414383100
0.634504855895285	0.165245074691227	0.0984619768493715	0.0597069666337744	0.0210847965842490
1.25978994222551	0.265327028410321	0.0928519475670995	0.0395626050397369	0.0281988354321088
1.18684091533858	0.160006052312510	0.0265066694200261	0.000918064955288533	0.000499588602795202
1.03729550881381	0.0610715744081771	0.0379005814781797	0.0141134117226957	0.00149341352215473
0.846485706695864	0.175180588959096	0.139921880305125	0.0312196178021819	0.00208991074183361
1.19793328846530	0.298681216953186	0.0981427727808217	0.0413149053837791	0.0234209094851238
0.878430460684843	0.214801726606784	0.141508523384560	0.0755282770362585	0.0457738094056837
0.601659545463653	0.218745759894039	0.0890266875466580	0.0352463352787147	0.0137261408675448
0.891819760884013	0.199368913201802	0.135443919151936	0.0593085258126202	0.0190689174793688
0.757538516699334	0.167047938017872	0.0759497286692367	0.0198682479109552	0.00105473677172371
0.969776194069066	0.265555967029646	0.154998517435767	0.0621616620051857	0.00971181514784812
1.22471952807871	0.326454319756422	0.0702018530379631	0.0310341179017141	0.0150025865854683
0.751395995363213	0.208120550681983	0.0560382146521067	0.0172194613513119	0.00404156025108075
0.776763275987576	0.272858974247949	0.144444753637106	0.0321756060225081	0.0237501957985920
1.09103340415931	0.330583435683606	0.0807152007976618	0.0322600619949664	0.00890703045725296
0.915358084435114	0.307388339881254	0.0873167081231246	0.0697951750892017	0.0237380694985801
1.02414063586802	0.183264648570373	0.107672689196271	0.0382858803810715	0.00358503089769223
0.765325794416250	0.296890905592070	0.0885767308422097	0.0484033014441012	0.0293517967199311
0.696320342575798	0.302024602633272	0.104345692040460	0.0680674459268139	0.0458404513184285
0.991960440611323	0.238722270099112	0.160262783945804	0.0664135063204748	0.0325650274514956
0.691846100793969	0.242632523934095	0.0963223464185719	0.0408294838509881	0.0297965200694028
1.05733976321478	0.208836264213139	0.0621216702001307	0.0354674763489133	0.0154863456731662
0.644334368274613	0.243962029382229	0.0637094460668690	0.0454934592245661	0.0106745798665289
0.759534077354657	0.161867612065353	0.0538952582834325	0.00753836776742734	0.00366113030408173
0.706342827994015	0.220645731489557	0.0658385772437750	0.0329179739030715	0.0162702261467140
1.12765818746457	0.139611154722888	0.111309506709428	0.0479251230551806	0.00432072280906066
0.910001426520464	0.219953168123737	0.0913092574523662	0.0350040232484363	0.0207378953362265
0.735111419307569	0.293352785115947	0.0936632246243309	0.0476865284279712	0.00468379938954330
1.02402164197715	0.190845919609511	0.123393122662210	0.0466444069994311	0.00325746638179935
0.785385394200119	0.226341927290569	0.0959077738065833	0.0334833298612830	0.0211337041802500
0.807035406641881	0.150213644381062	0.106316957952249	0.0464143892898751	0.0114948158713966
1.31101147263877	0.342665791220550	0.184160198447464	0.136971453656181	0.0504977408697081
0.730207714500573	0.156793779457254	0.0320891556869685	0.0124486561996446	0.00955788557531182
1.16038789033309	0.169055298392021	0.0494213582318385	0.00836561729589705	0.00439836537899619
1.39593974265026	0.260954419232792	0.109782257807121	0.00532625490857016	0.00141485348069016
0.957851152728308	0.251202972631569	0.0906784857189016	0.0454226036271219	0.0255772939565470
1.14892100884283	0.287500147101020	0.0924826537692973	0.0527231075749955	0.0241912089756337
1.39664767574110	0.118562525424531	0.0579731943686575	0.0474110236123364	0.0221855904037149
1.01661710780773	0.187413338954290	0.0438648566181528	0.0175898324377122	0.000381222287077617
1.08560789278903	0.379952832089459	0.255477307601445	0.155709438432428	0.0703344917721809
1.29635524991511	0.292845701730182	0.198309262010724	0.118204387870050	0.0650609396105741
0.899441596827355	0.287729168759033	0.101105739699456	0.0623802293471851	0.0463571612798967
0.570783295356602	0.218935917509704	0.0531103823364549	0.0282847084939935	0.00587272089239018
1.20309259997705	0.220181340394927	0.0516057639014249	0.0268064303950786	0.00123023455363212
1.17432866880531	0.218163496957944	0.0792784208845167	0.00484728374792716	0.00116832137709734
0.697523305553726	0.136349928935957	0.0577432253566203	0.0142947846323624	0.00267494841561618
0.887426133965172	0.128612525099164	0.0393073364904730	0.000807210944251301	0.000602305998319035
0.756661144620626	0.171042354187951	0.0297264809690321	0.0254053835322361	0.0171332978229729
0.652032024085720	0.111105645291442	0.0298923341268329	0.0146264816234916	0.00696815145338495
0.777613642429695	0.216158520629995	0.0805923921577064	0.0207379088577415	0.00189653004119226
0.838257118637341	0.273981508367200	0.0369502314595307	0.0139727930049727	0.00926422119154131
1.14756171223884	0.382802651570428	0.236306299095509	0.0871857088843319	0.0193859976412897
0.370462605210044	0.167031419658394	0.0703543895397343	0.0342579626788015	0.000800869683753789
0.496677335068476	0.164331895838916	0.0292050819621863	0.0156956575591952	0.00265886199432837
1.14535076845990	0.220161464639818	0.0976566311521176	0.0482799904228847	0.0335886709743423
0.890622424341613	0.175155286681881	0.0889118019300063	0.0477090304112880	0.0360138709076454
1.11909432328322	0.267283945923271	0.164072028407363	0.0870354341179254	0.0646369775958014
0.572024273669386	0.185706361412947	0.0336955964147838	0.00887909079930433	0.000885503786563101
0.818486844297434	0.315431655164796	0.0783243481720099	0.0178098313444516	0.00172431260244523
1.21751613869365	0.327494113205748	0.144528472550489	0.0649419412012068	0.0382028467865802
0.571138276714969	0.252264808748215	0.0457575745588522	0.0296794925879292	0.0133751165260567
0.778180973997468	0.295989699499289	0.0617762650015776	0.0372072744919532	0.0227546433201413
1.53735809969096	0.234266779423956	0.0440712575895082	0.0248917997182257	0.00619423122561895
0.932850227052519	0.138832787837761	0.112367031330501	0.0695691821445267	0.0139347173238565
0.888952587852900	0.0916665712308143	0.0573188959098813	0.00956590902742859	0.00615305309599859
1.03490586712542	0.199763606005711	0.0498336066765103	0.0194768853946077	0.00831120893709015
1.30011425923704	0.379600617622160	0.0780195865358793	0.0365329371708099	0.0214261006280227
0.889974858594234	0.113379014310818	0.0577312905474504	0.0389524671502448	0.000676202914050530
0.895156064362761	0.116857089722284	0.0173752263288230	0.00349970499661265	0.000412213596715567
1.36406549645048	0.203834927556981	0.0886567201858534	0.0125231514350707	0.00279586812835501
1.12640190058015	0.168671976818682	0.109860952704465	0.0798082492508244	0.0472761246516815
0.916138731418888	0.230839606559739	0.0528753155256955	0.0250865217133091	0.00367769477493653
0.678670690912843	0.255889148905024	0.109947367034165	0.0677927821885946	0.0472150195092572
0.693956491917210	0.0483191321207120	0.0283873159663132	0.00779628827631300	0.00725124115979827
0.767552633164398	0.266838275464976	0.134493729770779	0.103527836256242	0.0279558458933917
1.44249428027415	0.132844516533226	0.0797911050914351	0.0607982379058746	0.000703922272030586
0.668774379195818	0.337651597320290	0.123910036586830	0.0652874929223051	0.0314061291095254
0.938915131834844	0.302943603115208	0.0928991052419349	0.0424773309953734	0.0119488376747107
0.996491778123660	0.200215915865741	0.0752779626282522	0.0256240443191794	0.0194503446293131
1.22320970821210	0.161775492797728	0.121471583152136	0.0369664009760039	0.0149867364621227
1.15685037949866	0.540324408930028	0.260303025275434	0.0903813750438138	0.0293196656520020
1.51553159495005	0.176700164554708	0.0976704417525641	0.0584792865929583	0.0307393170836657
1.11282885312644	0.209572328857440	0.0957146047446034	0.0380145592951509	0.0170976626160502
0.939445684317630	0.222585303543847	0.0987696908793397	0.0599511536555442	0.0205691737044785
1.56520997798189	0.256355507634174	0.114665259971151	0.0599744562197677	0.0124931043437360
1.05215854454338	0.281497371742964	0.117290111198678	0.0663695875712005	0.0220090810075147
1.08891456475054	0.170644734811486	0.0611001293248732	0.0479514063813907	0.0131693657550545
0.834778801839977	0.104720982130990	0.0553118012063951	0.00249594294897211	0.00180677280273002
1.44865671770035	0.412012223794322	0.195845898558488	0.0241600632841196	0.00722644040874161
0.984060462835392	0.244989031824299	0.105595555332555	0.0284922849651067	0.00468379441789973
1.14006185453021	0.300033585661009	0.0577750224342362	0.0462309164823359	0.0117325493857951
0.805782503543702	0.286889833856262	0.0864790148487167	0.0496165391616919	0.0297689492482220
0.929079113621343	0.155952981643656	0.129301266325194	0.0354061023083855	0.0173215859167467
1.07200558124519	0.230805289126359	0.103030440111150	0.0671060637697278	0.0238067533415520
0.653976016098676	0.277788462022061	0.149917565736579	0.133348288979862	0.0697110474174252
0.776815490477334	0.139186433579656	0.109573936074353	0.0132362393512073	0.00199068154218100
0.995725819202733	0.145904897990386	0.0534814188889647	0.00462928590190013	0.00131504458180166
0.686541640245673	0.183545999962325	0.0817202000129779	0.0117660200075800	0.00112739396955627
1.05069115920596	0.428772768210986	0.169334318895655	0.0779623533155415	0.0186494935589027
0.702453331938870	0.269333174775318	0.166552148108838	0.0573987450251900	0.0291221263864922
0.745422375487173	0.186858545668130	0.0167655508716116	0.00382939661676811	0.00166197592840679
0.896912883059717	0.293489805475437	0.111155969749643	0.0446268889040600	0.0398697944584886
0.877386025290455	0.196727319863216	0.152608088598284	0.0403495375609277	0.00523292146434782
